ID,prob,log2(prob/prior),related_words
GSM5658847,0.0015323128249991236,-1.6459246997687214,cell
GSM5658865,0.0015323128249991236,-1.6459246997687214,cell
GSM5658863,0.0015323128249991236,-1.6459246997687214,cell
GSM6067314,0.0015322954062710389,-1.645941099850383,cell
GSM6067299,0.0015322954062710389,-1.645941099850383,cell
GSM6067293,0.0015322954062710389,-1.645941099850383,cell
GSM6067290,0.0015322954062710389,-1.645941099850383,cell
GSM6067302,0.0015322954062710389,-1.645941099850383,cell
GSM6067305,0.0015322954062710389,-1.645941099850383,cell
GSM6067287,0.0015322954062710389,-1.645941099850383,cell
GSM6067311,0.0015322954062710389,-1.645941099850383,cell
GSM6067317,0.0015322954062710389,-1.645941099850383,cell
GSM5658854,0.0015321190528112692,-1.6461071506672889,cell
GSM5658856,0.0015321190528112692,-1.6461071506672889,cell
GSM5657994,0.0015273415844641856,-1.650612804644695,cell
GSM5657992,0.0015266705866474495,-1.6512467544680691,cell
GSM5658003,0.0015265652905724016,-1.6513462620930714,cell
GSM6211045,0.0015260450304261204,-1.6518380226922649,cell
GSM5658001,0.001525911304906559,-1.6519644498903223,cell
GSM5657993,0.0015253498836646036,-1.6524953514426333,cell
GSM6211046,0.0015248533604009901,-1.652965045819768,cell
GSM6211044,0.0015248533604009901,-1.652965045819768,cell
GSM5658002,0.0015246233727167374,-1.6531826582964024,cell
GSM6211047,0.001518395711900336,-1.6590877332695515,cell
GSM6211048,0.001518395711900336,-1.6590877332695515,cell
GSM5657997,0.0015174803555948687,-1.6599577161102224,cell
GSM5657995,0.0015170049249726212,-1.6604097871161412,cell
GSM5658006,0.0015169301219359354,-1.660480927709742,cell
GSM5340834,0.0015164870296923065,-1.6609023975934625,"adult,cell,human"
GSM5340844,0.0015164870296923065,-1.6609023975934625,"adult,cell,human"
GSM5658004,0.0015164643335085087,-1.6609239895465746,cell
GSM5657996,0.0015160628330393394,-1.6613060093652654,cell
GSM5658005,0.001515541020235819,-1.6618026552252003,cell
GSM5340846,0.0015129721208916938,-1.6642501527663847,"adult,cell,human"
GSM5340856,0.0015129721208916938,-1.6642501527663847,"adult,cell,human"
GSM6211056,0.0015077197727673328,-1.669267244542328,cell
GSM6211055,0.0015071190502011196,-1.6698421737704465,cell
GSM6211057,0.0015071190502011196,-1.6698421737704465,cell
GSM6211059,0.0015037066550329784,-1.67311240471475,cell
GSM6211058,0.0015037066550329784,-1.67311240471475,cell
GSM6211050,0.0015034513386329117,-1.6733573826679504,cell
GSM6211051,0.0015029526271720065,-1.6738360199810096,cell
GSM6211049,0.0015029526271720065,-1.6738360199810096,cell
GSM6211042,0.0015024757708438185,-1.674293830432339,cell
GSM6211041,0.0015019986568666059,-1.674752033682998,cell
GSM6211043,0.0015019986568666059,-1.674752033682998,cell
GSM5988037,0.001495492098934547,-1.681015268081238,adult
GSM5988036,0.001495492098934547,-1.681015268081238,adult
GSM5988040,0.001495492098934547,-1.681015268081238,adult
GSM5988038,0.001495492098934547,-1.681015268081238,adult
GSM5988039,0.001495492098934547,-1.681015268081238,adult
GSM5988044,0.001495492098934547,-1.681015268081238,adult
GSM5988043,0.001495492098934547,-1.681015268081238,adult
GSM5988042,0.001495492098934547,-1.681015268081238,adult
GSM5988041,0.001495492098934547,-1.681015268081238,adult
GSM6211061,0.0014947278697610988,-1.681752705242507,cell
GSM6211060,0.0014944009005670221,-1.682068326865357,cell
GSM6211062,0.0014944009005670221,-1.682068326865357,cell
GSM6211053,0.0014940865649437465,-1.682371818482291,cell
GSM6211052,0.0014937703979479577,-1.6826771427091762,cell
GSM6211054,0.0014937703979479577,-1.6826771427091762,cell
GSM5734420,0.0014863705873093495,-1.6898416977453148,cell
GSM5734419,0.0014858331901292697,-1.6903633983507864,cell
GSM5734418,0.0014835706526956048,-1.6925619219197168,cell
GSM6513296,0.0014833756349243096,-1.692751578991105,"american,sample"
GSM6513279,0.0014833756349243096,-1.692751578991105,"american,sample"
GSM6513330,0.0014833756349243096,-1.692751578991105,"american,sample"
GSM6513221,0.0014832965386674716,-1.6928285081365197,"american,sample"
GSM6513173,0.0014832965386674716,-1.6928285081365197,"american,sample"
GSM6513185,0.0014831888073957892,-1.6929332943419728,"american,sample"
GSM6513229,0.0014831396634941724,-1.692981097317169,"american,sample"
GSM6513233,0.0014831396634941724,-1.692981097317169,"american,sample"
GSM6513197,0.0014831396634941724,-1.692981097317169,"american,sample"
GSM6513255,0.001483033035122692,-1.6930848217044179,"american,sample"
GSM6513313,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513268,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513199,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513348,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513350,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513337,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513297,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513265,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513274,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513288,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513359,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513273,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM6513289,0.0014828788485042902,-1.6932348222969291,"american,sample"
GSM5734417,0.001482272032098643,-1.6938253157096632,cell
GSM6513241,0.0014806379615637218,-1.6954166335028145,"american,sample"
GSM6510527,0.0014798840582117086,-1.6961514043597812,sample
GSM6510579,0.0014798840582117086,-1.6961514043597812,sample
GSM6511057,0.0014798840582117086,-1.6961514043597812,sample
GSM6511012,0.0014798840582117086,-1.6961514043597812,sample
GSM6511046,0.001479787972927711,-1.696245078092084,sample
GSM6510884,0.001479787972927711,-1.696245078092084,sample
GSM6510974,0.001479787972927711,-1.696245078092084,sample
GSM6510441,0.001479787972927711,-1.696245078092084,sample
GSM6511396,0.001479787972927711,-1.696245078092084,sample
GSM6510416,0.001479787972927711,-1.696245078092084,sample
GSM6511350,0.001479787972927711,-1.696245078092084,sample
GSM6511369,0.001479787972927711,-1.696245078092084,sample
GSM6510413,0.001479787972927711,-1.696245078092084,sample
GSM6511451,0.001479787972927711,-1.696245078092084,sample
GSM6511289,0.001479787972927711,-1.696245078092084,sample
GSM6511174,0.001479787972927711,-1.696245078092084,sample
GSM6511430,0.001479787972927711,-1.696245078092084,sample
GSM6511435,0.001479787972927711,-1.696245078092084,sample
GSM6511438,0.001479787972927711,-1.696245078092084,sample
GSM6510502,0.001479787972927711,-1.696245078092084,sample
GSM6510647,0.001479787972927711,-1.696245078092084,sample
GSM6511442,0.001479787972927711,-1.696245078092084,sample
GSM6511453,0.001479787972927711,-1.696245078092084,sample
GSM6511454,0.001479787972927711,-1.696245078092084,sample
GSM6510622,0.001479787972927711,-1.696245078092084,sample
GSM6511297,0.001479787972927711,-1.696245078092084,sample
GSM6511276,0.001479787972927711,-1.696245078092084,sample
GSM6511418,0.001479787972927711,-1.696245078092084,sample
GSM6510802,0.0014796618343059821,-1.6963680601164444,sample
GSM6511120,0.0014796618343059821,-1.6963680601164444,sample
GSM6510787,0.0014796618343059821,-1.6963680601164444,sample
GSM6511009,0.0014796618343059821,-1.6963680601164444,sample
GSM6510559,0.0014796618343059821,-1.6963680601164444,sample
GSM6510568,0.0014796618343059821,-1.6963680601164444,sample
GSM6510812,0.0014796618343059821,-1.6963680601164444,sample
GSM6510428,0.0014796618343059821,-1.6963680601164444,sample
GSM6510570,0.0014796618343059821,-1.6963680601164444,sample
GSM6510853,0.0014796618343059821,-1.6963680601164444,sample
GSM6510982,0.0014796618343059821,-1.6963680601164444,sample
GSM6511404,0.0014796618343059821,-1.6963680601164444,sample
GSM6510489,0.0014796618343059821,-1.6963680601164444,sample
GSM6511679,0.001479504464322194,-1.6965215066432684,sample
GSM6511716,0.001479504464322194,-1.6965215066432684,sample
GSM6511800,0.001479504464322194,-1.6965215066432684,sample
GSM6511781,0.001479504464322194,-1.6965215066432684,sample
GSM6511648,0.001479504464322194,-1.6965215066432684,sample
GSM6511517,0.001479504464322194,-1.6965215066432684,sample
GSM6511467,0.001479504464322194,-1.6965215066432684,sample
GSM6511718,0.001479504464322194,-1.6965215066432684,sample
GSM6511596,0.001479504464322194,-1.6965215066432684,sample
GSM6511545,0.001479504464322194,-1.6965215066432684,sample
GSM6511470,0.001479504464322194,-1.6965215066432684,sample
GSM6511778,0.001479504464322194,-1.6965215066432684,sample
GSM6511610,0.001479504464322194,-1.6965215066432684,sample
GSM6511775,0.001479504464322194,-1.6965215066432684,sample
GSM6511727,0.001479504464322194,-1.6965215066432684,sample
GSM6511774,0.001479504464322194,-1.6965215066432684,sample
GSM6511483,0.001479504464322194,-1.6965215066432684,sample
GSM6511485,0.001479504464322194,-1.6965215066432684,sample
GSM6511704,0.001479504464322194,-1.6965215066432684,sample
GSM6511643,0.001479504464322194,-1.6965215066432684,sample
GSM6511668,0.001479504464322194,-1.6965215066432684,sample
GSM6511790,0.001479504464322194,-1.6965215066432684,sample
GSM6511801,0.001479504464322194,-1.6965215066432684,sample
GSM6511560,0.001479504464322194,-1.6965215066432684,sample
GSM6511798,0.001479504464322194,-1.6965215066432684,sample
GSM6511636,0.001479504464322194,-1.6965215066432684,sample
GSM6511802,0.001479504464322194,-1.6965215066432684,sample
GSM6511746,0.001479504464322194,-1.6965215066432684,sample
GSM6511795,0.001479504464322194,-1.6965215066432684,sample
GSM6511794,0.001479504464322194,-1.6965215066432684,sample
GSM6511793,0.001479504464322194,-1.6965215066432684,sample
GSM6511792,0.001479504464322194,-1.6965215066432684,sample
GSM6511747,0.001479504464322194,-1.6965215066432684,sample
GSM6511551,0.001479504464322194,-1.6965215066432684,sample
GSM6511804,0.001479504464322194,-1.6965215066432684,sample
GSM6511805,0.001479504464322194,-1.6965215066432684,sample
GSM6511631,0.001479504464322194,-1.6965215066432684,sample
GSM6511806,0.001479504464322194,-1.6965215066432684,sample
GSM6511597,0.001479504464322194,-1.6965215066432684,sample
GSM6511787,0.001479504464322194,-1.6965215066432684,sample
GSM6510820,0.00147947987054553,-1.6965454887368623,sample
GSM6511355,0.00147947987054553,-1.6965454887368623,sample
GSM6511359,0.00147947987054553,-1.6965454887368623,sample
GSM6511367,0.00147947987054553,-1.6965454887368623,sample
GSM6511356,0.00147947987054553,-1.6965454887368623,sample
GSM6510816,0.00147947987054553,-1.6965454887368623,sample
GSM6511364,0.00147947987054553,-1.6965454887368623,sample
GSM6511358,0.00147947987054553,-1.6965454887368623,sample
GSM6511362,0.00147947987054553,-1.6965454887368623,sample
GSM6511065,0.00147947987054553,-1.6965454887368623,sample
GSM6510822,0.00147947987054553,-1.6965454887368623,sample
GSM6511351,0.00147947987054553,-1.6965454887368623,sample
GSM6511306,0.00147947987054553,-1.6965454887368623,sample
GSM6511308,0.00147947987054553,-1.6965454887368623,sample
GSM6511309,0.00147947987054553,-1.6965454887368623,sample
GSM6510843,0.00147947987054553,-1.6965454887368623,sample
GSM6511311,0.00147947987054553,-1.6965454887368623,sample
GSM6510842,0.00147947987054553,-1.6965454887368623,sample
GSM6510841,0.00147947987054553,-1.6965454887368623,sample
GSM6511317,0.00147947987054553,-1.6965454887368623,sample
GSM6511320,0.00147947987054553,-1.6965454887368623,sample
GSM6511321,0.00147947987054553,-1.6965454887368623,sample
GSM6511323,0.00147947987054553,-1.6965454887368623,sample
GSM6511326,0.00147947987054553,-1.6965454887368623,sample
GSM6511328,0.00147947987054553,-1.6965454887368623,sample
GSM6511331,0.00147947987054553,-1.6965454887368623,sample
GSM6510832,0.00147947987054553,-1.6965454887368623,sample
GSM6511334,0.00147947987054553,-1.6965454887368623,sample
GSM6510831,0.00147947987054553,-1.6965454887368623,sample
GSM6511336,0.00147947987054553,-1.6965454887368623,sample
GSM6511339,0.00147947987054553,-1.6965454887368623,sample
GSM6511340,0.00147947987054553,-1.6965454887368623,sample
GSM6510828,0.00147947987054553,-1.6965454887368623,sample
GSM6511344,0.00147947987054553,-1.6965454887368623,sample
GSM6510826,0.00147947987054553,-1.6965454887368623,sample
GSM6511329,0.00147947987054553,-1.6965454887368623,sample
GSM6510790,0.00147947987054553,-1.6965454887368623,sample
GSM6511368,0.00147947987054553,-1.6965454887368623,sample
GSM6511371,0.00147947987054553,-1.6965454887368623,sample
GSM6510680,0.00147947987054553,-1.6965454887368623,sample
GSM6510682,0.00147947987054553,-1.6965454887368623,sample
GSM6510683,0.00147947987054553,-1.6965454887368623,sample
GSM6510694,0.00147947987054553,-1.6965454887368623,sample
GSM6510696,0.00147947987054553,-1.6965454887368623,sample
GSM6510697,0.00147947987054553,-1.6965454887368623,sample
GSM6510698,0.00147947987054553,-1.6965454887368623,sample
GSM6510703,0.00147947987054553,-1.6965454887368623,sample
GSM6511234,0.00147947987054553,-1.6965454887368623,sample
GSM6510711,0.00147947987054553,-1.6965454887368623,sample
GSM6510713,0.00147947987054553,-1.6965454887368623,sample
GSM6510717,0.00147947987054553,-1.6965454887368623,sample
GSM6510718,0.00147947987054553,-1.6965454887368623,sample
GSM6510725,0.00147947987054553,-1.6965454887368623,sample
GSM6510728,0.00147947987054553,-1.6965454887368623,sample
GSM6510678,0.00147947987054553,-1.6965454887368623,sample
GSM6510673,0.00147947987054553,-1.6965454887368623,sample
GSM6510671,0.00147947987054553,-1.6965454887368623,sample
GSM6511421,0.00147947987054553,-1.6965454887368623,sample
GSM6510634,0.00147947987054553,-1.6965454887368623,sample
GSM6510635,0.00147947987054553,-1.6965454887368623,sample
GSM6510636,0.00147947987054553,-1.6965454887368623,sample
GSM6510650,0.00147947987054553,-1.6965454887368623,sample
GSM6510651,0.00147947987054553,-1.6965454887368623,sample
GSM6510653,0.00147947987054553,-1.6965454887368623,sample
GSM6511412,0.00147947987054553,-1.6965454887368623,sample
GSM6510666,0.00147947987054553,-1.6965454887368623,sample
GSM6511411,0.00147947987054553,-1.6965454887368623,sample
GSM6511408,0.00147947987054553,-1.6965454887368623,sample
GSM6511406,0.00147947987054553,-1.6965454887368623,sample
GSM6510658,0.00147947987054553,-1.6965454887368623,sample
GSM6511405,0.00147947987054553,-1.6965454887368623,sample
GSM6510665,0.00147947987054553,-1.6965454887368623,sample
GSM6510730,0.00147947987054553,-1.6965454887368623,sample
GSM6510733,0.00147947987054553,-1.6965454887368623,sample
GSM6510740,0.00147947987054553,-1.6965454887368623,sample
GSM6510800,0.00147947987054553,-1.6965454887368623,sample
GSM6511395,0.00147947987054553,-1.6965454887368623,sample
GSM6511393,0.00147947987054553,-1.6965454887368623,sample
GSM6511388,0.00147947987054553,-1.6965454887368623,sample
GSM6510799,0.00147947987054553,-1.6965454887368623,sample
GSM6511385,0.00147947987054553,-1.6965454887368623,sample
GSM6511384,0.00147947987054553,-1.6965454887368623,sample
GSM6510808,0.00147947987054553,-1.6965454887368623,sample
GSM6511399,0.00147947987054553,-1.6965454887368623,sample
GSM6510811,0.00147947987054553,-1.6965454887368623,sample
GSM6511383,0.00147947987054553,-1.6965454887368623,sample
GSM6511382,0.00147947987054553,-1.6965454887368623,sample
GSM6511378,0.00147947987054553,-1.6965454887368623,sample
GSM6511377,0.00147947987054553,-1.6965454887368623,sample
GSM6511375,0.00147947987054553,-1.6965454887368623,sample
GSM6511398,0.00147947987054553,-1.6965454887368623,sample
GSM6510791,0.00147947987054553,-1.6965454887368623,sample
GSM6510741,0.00147947987054553,-1.6965454887368623,sample
GSM6510760,0.00147947987054553,-1.6965454887368623,sample
GSM6510744,0.00147947987054553,-1.6965454887368623,sample
GSM6510745,0.00147947987054553,-1.6965454887368623,sample
GSM6510748,0.00147947987054553,-1.6965454887368623,sample
GSM6510751,0.00147947987054553,-1.6965454887368623,sample
GSM6510756,0.00147947987054553,-1.6965454887368623,sample
GSM6510759,0.00147947987054553,-1.6965454887368623,sample
GSM6510761,0.00147947987054553,-1.6965454887368623,sample
GSM6511304,0.00147947987054553,-1.6965454887368623,sample
GSM6510766,0.00147947987054553,-1.6965454887368623,sample
GSM6510770,0.00147947987054553,-1.6965454887368623,sample
GSM6510771,0.00147947987054553,-1.6965454887368623,sample
GSM6510775,0.00147947987054553,-1.6965454887368623,sample
GSM6510778,0.00147947987054553,-1.6965454887368623,sample
GSM6510784,0.00147947987054553,-1.6965454887368623,sample
GSM6511305,0.00147947987054553,-1.6965454887368623,sample
GSM6510875,0.00147947987054553,-1.6965454887368623,sample
GSM6511302,0.00147947987054553,-1.6965454887368623,sample
GSM6511159,0.00147947987054553,-1.6965454887368623,sample
GSM6511115,0.00147947987054553,-1.6965454887368623,sample
GSM6511119,0.00147947987054553,-1.6965454887368623,sample
GSM6511123,0.00147947987054553,-1.6965454887368623,sample
GSM6511125,0.00147947987054553,-1.6965454887368623,sample
GSM6511129,0.00147947987054553,-1.6965454887368623,sample
GSM6511132,0.00147947987054553,-1.6965454887368623,sample
GSM6511134,0.00147947987054553,-1.6965454887368623,sample
GSM6511136,0.00147947987054553,-1.6965454887368623,sample
GSM6511143,0.00147947987054553,-1.6965454887368623,sample
GSM6511144,0.00147947987054553,-1.6965454887368623,sample
GSM6511145,0.00147947987054553,-1.6965454887368623,sample
GSM6511150,0.00147947987054553,-1.6965454887368623,sample
GSM6511153,0.00147947987054553,-1.6965454887368623,sample
GSM6511155,0.00147947987054553,-1.6965454887368623,sample
GSM6511157,0.00147947987054553,-1.6965454887368623,sample
GSM6511112,0.00147947987054553,-1.6965454887368623,sample
GSM6511108,0.00147947987054553,-1.6965454887368623,sample
GSM6511103,0.00147947987054553,-1.6965454887368623,sample
GSM6511085,0.00147947987054553,-1.6965454887368623,sample
