ID,prob,log2(prob/prior),related_words
NCT00414544,0.0016892403912370894,-0.012192942768825153,
NCT02806765,0.0016892403912370894,-0.012192942768825153,
NCT04132310,0.0016892403912370894,-0.012192942768825153,
NCT02652962,0.0016892403912370894,-0.012192942768825153,
NCT01171404,0.0016892403912370894,-0.012192942768825153,
NCT00001307,0.0016892403912370894,-0.012192942768825153,
NCT03741426,0.0016892403912370894,-0.012192942768825153,
NCT03282747,0.0016892403912370894,-0.012192942768825153,
NCT02120924,0.0016892403912370894,-0.012192942768825153,
NCT02280655,0.0016892403912370894,-0.012192942768825153,
NCT02424539,0.0016892403912370894,-0.012192942768825153,
NCT05098613,0.0016892403912370894,-0.012192942768825153,
NCT03927911,0.0016892403912370894,-0.012192942768825153,
NCT02683824,0.0016892403912370894,-0.012192942768825153,
NCT04471493,0.0016892403912370894,-0.012192942768825153,
NCT03947944,0.0016892403912370894,-0.012192942768825153,
NCT00795262,0.0016892403912370894,-0.012192942768825153,
NCT00005822,0.0016892403912370894,-0.012192942768825153,
NCT02254395,0.0016892403912370894,-0.012192942768825153,
NCT01917435,0.0016892403912370894,-0.012192942768825153,
NCT02832258,0.0016892403912370894,-0.012192942768825153,
NCT02402088,0.0016892403912370894,-0.012192942768825153,
NCT01559831,0.0016892403912370894,-0.012192942768825153,
NCT04893473,0.0016892403912370894,-0.012192942768825153,
NCT00841308,0.0016892403912370894,-0.012192942768825153,
NCT02501564,0.0016892403912370894,-0.012192942768825153,
NCT06107556,0.0016892403912370894,-0.012192942768825153,
NCT00765245,0.0016892403912370894,-0.012192942768825153,
NCT01094990,0.0016892403912370894,-0.012192942768825153,
NCT02127567,0.0016892403912370894,-0.012192942768825153,
NCT03034252,0.0016892403912370894,-0.012192942768825153,
NCT05412420,0.0016892403912370894,-0.012192942768825153,
NCT03231332,0.0016892403912370894,-0.012192942768825153,
NCT03827993,0.0016892403912370894,-0.012192942768825153,
NCT01409174,0.0016892403912370894,-0.012192942768825153,
NCT01540643,0.0016892403912370894,-0.012192942768825153,
NCT03615014,0.0016892403912370894,-0.012192942768825153,
NCT00618631,0.0016892403912370894,-0.012192942768825153,
NCT03102710,0.0016892403912370894,-0.012192942768825153,
NCT05273138,0.0016892403912370894,-0.012192942768825153,
NCT01435382,0.0016892403912370894,-0.012192942768825153,
NCT01273285,0.0016892403912370894,-0.012192942768825153,
NCT04551261,0.0016892403912370894,-0.012192942768825153,
NCT00435071,0.0016892403912370894,-0.012192942768825153,
NCT01255397,0.0016892403912370894,-0.012192942768825153,
NCT00753324,0.0016892403912370894,-0.012192942768825153,
NCT04570215,0.0016892403912370894,-0.012192942768825153,
NCT01743287,0.0016892403912370894,-0.012192942768825153,
NCT04182308,0.0016892403912370894,-0.012192942768825153,
NCT02145806,0.0016892403912370894,-0.012192942768825153,
NCT00198471,0.0016892403912370894,-0.012192942768825153,
NCT05193266,0.0016892403912370894,-0.012192942768825153,
NCT05075135,0.0016892403912370894,-0.012192942768825153,
NCT04140890,0.0016892403912370894,-0.012192942768825153,
NCT01066650,0.0016892403912370894,-0.012192942768825153,
NCT03260751,0.0016892403912370894,-0.012192942768825153,
NCT05627739,0.0016892403912370894,-0.012192942768825153,
NCT05152082,0.0016892403912370894,-0.012192942768825153,
NCT04916665,0.0016892403912370894,-0.012192942768825153,
NCT02030873,0.0016892403912370894,-0.012192942768825153,
NCT04441749,0.0016892403912370894,-0.012192942768825153,
NCT01702987,0.0016892403912370894,-0.012192942768825153,
NCT03397992,0.0016892403912370894,-0.012192942768825153,
NCT04470869,0.0016892403912370894,-0.012192942768825153,
NCT00931164,0.0016892403912370894,-0.012192942768825153,
NCT02357264,0.0016892403912370894,-0.012192942768825153,
NCT03298880,0.0016892403912370894,-0.012192942768825153,
NCT01811069,0.0016892403912370894,-0.012192942768825153,
NCT02081248,0.0016892403912370894,-0.012192942768825153,
NCT03768726,0.0016892403912370894,-0.012192942768825153,
NCT00443274,0.0016892403912370894,-0.012192942768825153,
NCT05016817,0.0016892403912370894,-0.012192942768825153,
NCT02647710,0.0016892403912370894,-0.012192942768825153,
NCT04024917,0.0016892403912370894,-0.012192942768825153,
NCT03999268,0.0016892403912370894,-0.012192942768825153,
NCT01209676,0.0016892403912370894,-0.012192942768825153,
NCT01990495,0.0016892403912370894,-0.012192942768825153,
NCT01502878,0.0016892403912370894,-0.012192942768825153,
NCT03442621,0.0016892403912370894,-0.012192942768825153,
NCT05548621,0.0016892403912370894,-0.012192942768825153,
NCT04708548,0.0016892403912370894,-0.012192942768825153,
NCT04441021,0.0016892403912370894,-0.012192942768825153,
NCT00250081,0.0016892403912370894,-0.012192942768825153,
NCT05416749,0.0016892403912370894,-0.012192942768825153,
NCT03059173,0.0016892403912370894,-0.012192942768825153,
NCT00746759,0.0016892403912370894,-0.012192942768825153,
NCT05172089,0.0016892403912370894,-0.012192942768825153,
NCT00626509,0.0016892403912370894,-0.012192942768825153,
NCT02301637,0.0016892403912370894,-0.012192942768825153,
NCT02913027,0.0016892403912370894,-0.012192942768825153,
NCT04472221,0.0016892403912370894,-0.012192942768825153,
NCT05657847,0.0016892403912370894,-0.012192942768825153,
NCT04315376,0.0016892403912370894,-0.012192942768825153,
NCT05061303,0.0016892403912370894,-0.012192942768825153,
NCT02773563,0.0016892403912370894,-0.012192942768825153,
NCT04174482,0.0016892403912370894,-0.012192942768825153,
NCT04191616,0.0016892403912370894,-0.012192942768825153,
NCT01766583,0.0016892403912370894,-0.012192942768825153,
NCT00262288,0.0016892403912370894,-0.012192942768825153,
NCT01609608,0.0016892403912370894,-0.012192942768825153,
NCT02354937,0.0016892403912370894,-0.012192942768825153,
NCT01042548,0.0016892403912370894,-0.012192942768825153,
NCT04578015,0.0016892403912370894,-0.012192942768825153,
NCT02846285,0.0016892403912370894,-0.012192942768825153,
NCT05749835,0.0016892403912370894,-0.012192942768825153,
NCT04270097,0.0016892403912370894,-0.012192942768825153,
NCT01090297,0.0016892403912370894,-0.012192942768825153,
NCT03600545,0.0016892403912370894,-0.012192942768825153,
NCT00445471,0.0016892403912370894,-0.012192942768825153,
NCT01246388,0.0016892403912370894,-0.012192942768825153,
NCT03021746,0.0016892403912370894,-0.012192942768825153,
NCT05619445,0.0016892403912370894,-0.012192942768825153,
NCT05097469,0.0016892403912370894,-0.012192942768825153,
NCT05814549,0.0016892403912370894,-0.012192942768825153,
NCT04727671,0.0016892403912370894,-0.012192942768825153,
NCT02173561,0.0016892403912370894,-0.012192942768825153,
NCT01355705,0.0016892403912370894,-0.012192942768825153,
NCT02733926,0.0016892403912370894,-0.012192942768825153,
NCT04291066,0.0016892403912370894,-0.012192942768825153,
NCT04032392,0.0016892403912370894,-0.012192942768825153,
NCT00684502,0.0016892403912370894,-0.012192942768825153,
NCT03886207,0.0016892403912370894,-0.012192942768825153,
NCT05195034,0.0016892403912370894,-0.012192942768825153,
NCT00945490,0.0016892403912370894,-0.012192942768825153,
NCT02654886,0.0016892403912370894,-0.012192942768825153,
NCT02921906,0.0016892403912370894,-0.012192942768825153,
NCT02518893,0.0016892403912370894,-0.012192942768825153,
NCT01151423,0.0016892403912370894,-0.012192942768825153,
NCT03847428,0.0016892403912370894,-0.012192942768825153,
NCT04510363,0.0016892403912370894,-0.012192942768825153,
NCT00680706,0.0016892403912370894,-0.012192942768825153,
NCT03532867,0.0016892403912370894,-0.012192942768825153,
NCT04582552,0.0016892403912370894,-0.012192942768825153,
NCT01149954,0.0016892403912370894,-0.012192942768825153,
NCT03517111,0.0016892403912370894,-0.012192942768825153,
NCT03566251,0.0016892403912370894,-0.012192942768825153,
NCT04301466,0.0016892403912370894,-0.012192942768825153,
NCT04310696,0.0016892403912370894,-0.012192942768825153,
NCT05444517,0.0016892403912370894,-0.012192942768825153,
NCT06034808,0.0016892403912370894,-0.012192942768825153,
NCT00005880,0.0016892403912370894,-0.012192942768825153,
NCT04230941,0.0016892403912370894,-0.012192942768825153,
NCT01058187,0.0016892403912370894,-0.012192942768825153,
NCT04008212,0.0016892403912370894,-0.012192942768825153,
NCT04177498,0.0016892403912370894,-0.012192942768825153,
NCT03386305,0.0016892403912370894,-0.012192942768825153,
NCT00409825,0.0016892403912370894,-0.012192942768825153,
NCT03320746,0.0016892403912370894,-0.012192942768825153,
NCT03549650,0.0016892403912370894,-0.012192942768825153,
NCT06148740,0.0016892403912370894,-0.012192942768825153,
NCT05456048,0.0016892403912370894,-0.012192942768825153,
NCT00589628,0.0016892403912370894,-0.012192942768825153,
NCT05616234,0.0016892403912370894,-0.012192942768825153,
NCT03106883,0.0016892403912370894,-0.012192942768825153,
NCT03439163,0.0016892403912370894,-0.012192942768825153,
NCT03670680,0.0016892403912370894,-0.012192942768825153,
NCT00483782,0.0016892403912370894,-0.012192942768825153,
NCT03396562,0.0016892403912370894,-0.012192942768825153,
NCT01259934,0.0016892403912370894,-0.012192942768825153,
NCT05726500,0.0016892403912370894,-0.012192942768825153,
NCT00533117,0.0016892403912370894,-0.012192942768825153,
NCT00276094,0.0016892403912370894,-0.012192942768825153,
NCT02728635,0.0016892403912370894,-0.012192942768825153,
NCT00780000,0.0016892403912370894,-0.012192942768825153,
NCT04532177,0.0016892403912370894,-0.012192942768825153,
NCT04245644,0.0016892403912370894,-0.012192942768825153,
NCT02795052,0.0016892403912370894,-0.012192942768825153,
NCT00000217,0.0016892403912370894,-0.012192942768825153,
NCT03596086,0.0016892403912370894,-0.012192942768825153,
NCT05131256,0.0016892403912370894,-0.012192942768825153,
NCT03405467,0.0016892403912370894,-0.012192942768825153,
NCT06076395,0.0016892403912370894,-0.012192942768825153,
NCT01543022,0.0016892403912370894,-0.012192942768825153,
NCT02670850,0.0016892403912370894,-0.012192942768825153,
NCT00586469,0.0016892403912370894,-0.012192942768825153,
NCT00109421,0.0016892403912370894,-0.012192942768825153,
NCT00609167,0.0016892403912370894,-0.012192942768825153,
NCT02594436,0.0016892403912370894,-0.012192942768825153,
NCT01766999,0.0016892403912370894,-0.012192942768825153,
NCT03098563,0.0016892403912370894,-0.012192942768825153,
NCT02022943,0.0016892403912370894,-0.012192942768825153,
NCT00918736,0.0016892403912370894,-0.012192942768825153,
NCT01976910,0.0016892403912370894,-0.012192942768825153,
NCT01867723,0.0016892403912370894,-0.012192942768825153,
NCT01400061,0.0016892403912370894,-0.012192942768825153,
NCT00465036,0.0016892403912370894,-0.012192942768825153,
NCT00167960,0.0016892403912370894,-0.012192942768825153,
NCT05993663,0.0016892403912370894,-0.012192942768825153,
NCT06063707,0.0016892403912370894,-0.012192942768825153,
NCT00056654,0.0016892403912370894,-0.012192942768825153,
NCT03271554,0.0016892403912370894,-0.012192942768825153,
NCT02010112,0.0016892403912370894,-0.012192942768825153,
NCT02708485,0.0016892403912370894,-0.012192942768825153,
NCT05616364,0.0016892403912370894,-0.012192942768825153,
NCT03501238,0.0016892403912370894,-0.012192942768825153,
NCT03591562,0.0016892403912370894,-0.012192942768825153,
NCT02512120,0.0016892403912370894,-0.012192942768825153,
NCT03513367,0.0016892403912370894,-0.012192942768825153,
NCT01149161,0.0016892403912370894,-0.012192942768825153,
NCT02161562,0.0016892403912370894,-0.012192942768825153,
NCT01428167,0.0016892403912370894,-0.012192942768825153,
NCT05922930,0.0016892403912370894,-0.012192942768825153,
NCT05627310,0.0016892403912370894,-0.012192942768825153,
NCT01854073,0.0016892403912370894,-0.012192942768825153,
NCT02253472,0.0016892403912370894,-0.012192942768825153,
NCT04621461,0.0016892403912370894,-0.012192942768825153,
NCT01101555,0.0016892403912370894,-0.012192942768825153,
NCT01229553,0.0016892403912370894,-0.012192942768825153,
NCT00003723,0.0016892403912370894,-0.012192942768825153,
NCT01836731,0.0016892403912370894,-0.012192942768825153,
NCT01439659,0.0016892403912370894,-0.012192942768825153,
NCT03188809,0.0016892403912370894,-0.012192942768825153,
NCT00712894,0.0016892403912370894,-0.012192942768825153,
NCT01183767,0.0016892403912370894,-0.012192942768825153,
NCT00537589,0.0016892403912370894,-0.012192942768825153,
NCT03620487,0.0016892403912370894,-0.012192942768825153,
NCT03733366,0.0016892403912370894,-0.012192942768825153,
NCT02364895,0.0016892403912370894,-0.012192942768825153,
NCT01842074,0.0016892403912370894,-0.012192942768825153,
NCT02044432,0.0016892403912370894,-0.012192942768825153,
NCT03484078,0.0016892403912370894,-0.012192942768825153,
NCT05333536,0.0016892403912370894,-0.012192942768825153,
NCT00003253,0.0016892403912370894,-0.012192942768825153,
NCT02591043,0.0016892403912370894,-0.012192942768825153,
NCT03089398,0.0016892403912370894,-0.012192942768825153,
NCT00733239,0.0016892403912370894,-0.012192942768825153,
NCT03226470,0.0016892403912370894,-0.012192942768825153,
NCT02637934,0.0016892403912370894,-0.012192942768825153,
NCT01748929,0.0016892403912370894,-0.012192942768825153,
NCT05439317,0.0016892403912370894,-0.012192942768825153,
NCT04156698,0.0016892403912370894,-0.012192942768825153,
NCT03118544,0.0016892403912370894,-0.012192942768825153,
NCT00163423,0.0016892403912370894,-0.012192942768825153,
NCT02707094,0.0016892403912370894,-0.012192942768825153,
NCT03602391,0.0016892403912370894,-0.012192942768825153,
NCT00385840,0.0016892403912370894,-0.012192942768825153,
NCT03105492,0.0016892403912370894,-0.012192942768825153,
NCT05332587,0.0016892403912370894,-0.012192942768825153,
NCT03528044,0.0016892403912370894,-0.012192942768825153,
NCT00256997,0.0016892403912370894,-0.012192942768825153,
NCT00002718,0.0016892403912370894,-0.012192942768825153,
NCT03492710,0.0016892403912370894,-0.012192942768825153,
NCT03005301,0.0016892403912370894,-0.012192942768825153,
NCT03902054,0.0016892403912370894,-0.012192942768825153,
NCT02156700,0.0016892403912370894,-0.012192942768825153,
NCT03007095,0.0016892403912370894,-0.012192942768825153,
NCT02478866,0.0016892403912370894,-0.012192942768825153,
NCT06098833,0.0016892403912370894,-0.012192942768825153,
NCT02292693,0.0016892403912370894,-0.012192942768825153,
NCT05608980,0.0016892403912370894,-0.012192942768825153,
NCT03569839,0.0016892403912370894,-0.012192942768825153,
NCT01261715,0.0016892403912370894,-0.012192942768825153,
NCT00717860,0.0016892403912370894,-0.012192942768825153,
NCT02269696,0.0016892403912370894,-0.012192942768825153,
NCT01319825,0.0016892403912370894,-0.012192942768825153,
NCT05234099,0.0016892403912370894,-0.012192942768825153,
NCT05171517,0.0016892403912370894,-0.012192942768825153,
NCT03196869,0.0016892403912370894,-0.012192942768825153,
NCT02901795,0.0016892403912370894,-0.012192942768825153,
NCT01570036,0.0016892403912370894,-0.012192942768825153,
NCT04341363,0.0016892403912370894,-0.012192942768825153,
NCT00233246,0.0016892403912370894,-0.012192942768825153,
NCT03549442,0.0016892403912370894,-0.012192942768825153,
NCT01067157,0.0016892403912370894,-0.012192942768825153,
NCT04494685,0.0016892403912370894,-0.012192942768825153,
NCT02998658,0.0016892403912370894,-0.012192942768825153,
NCT04210219,0.0016892403912370894,-0.012192942768825153,
NCT02530866,0.0016892403912370894,-0.012192942768825153,
NCT01438086,0.0016892403912370894,-0.012192942768825153,
NCT01048294,0.0016892403912370894,-0.012192942768825153,
NCT02676232,0.0016892403912370894,-0.012192942768825153,
NCT00810459,0.0016892403912370894,-0.012192942768825153,
NCT05268406,0.0016892403912370894,-0.012192942768825153,
NCT03749746,0.0016892403912370894,-0.012192942768825153,
NCT02233569,0.0016892403912370894,-0.012192942768825153,
NCT03360630,0.0016892403912370894,-0.012192942768825153,
NCT00264966,0.0016892403912370894,-0.012192942768825153,
NCT04235088,0.0016892403912370894,-0.012192942768825153,
NCT00662012,0.0016892403912370894,-0.012192942768825153,
NCT04944199,0.0016892403912370894,-0.012192942768825153,
NCT05058755,0.0016892403912370894,-0.012192942768825153,
NCT03738280,0.0016892403912370894,-0.012192942768825153,
NCT06135571,0.0016892403912370894,-0.012192942768825153,
NCT04871672,0.0016892403912370894,-0.012192942768825153,
NCT02039726,0.0016892403912370894,-0.012192942768825153,
NCT00812110,0.0016892403912370894,-0.012192942768825153,
NCT04350359,0.0016892403912370894,-0.012192942768825153,
NCT04923581,0.0016892403912370894,-0.012192942768825153,
NCT05169580,0.0016892403912370894,-0.012192942768825153,
NCT04195776,0.0016892403912370894,-0.012192942768825153,
NCT05729113,0.0016892403912370894,-0.012192942768825153,
